 Frame Index: 27, Measurement Time(sec): 01.01

00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.096,00.000,06.144,00.000,06.096,00.000,06.144,00.000,06.048,06.096,06.048
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.096,00.000,06.096,00.000,06.096,00.000,06.144,00.000,06.096,06.096,06.096
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.048,00.000,06.048,00.000,06.144,00.000,06.096,00.000,06.096,06.096,06.144
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.144,00.000,06.048,00.000,06.048,00.000,06.096,00.000,06.048,06.096,06.096
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.048,00.000,06.096,00.000,06.048,00.000,06.096,00.000,06.144,06.096,06.096
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.001,00.000,06.096,00.000,06.096,00.000,06.096,00.000,06.144,06.096,06.048
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.096,00.000,06.144,00.000,06.144,00.000,06.144,00.000,06.096,06.096,06.096
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.144,00.000,06.096,00.000,06.096,00.000,06.096,00.000,06.048,06.096,06.144
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.048,00.000,06.144,00.000,06.048,00.000,06.096,00.000,06.048,06.096,06.048
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.144,00.000,06.096,00.000,06.096,00.000,06.144,00.000,06.048,06.096,06.144
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.144,00.000,06.144,00.000,06.096,00.000,06.096,00.000,06.096,06.096,06.096
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.144,00.000,06.144,00.000,06.096,00.000,06.096,00.000,06.096,06.096,06.096
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.096,00.000,06.096,00.000,06.048,00.000,06.096,00.000,06.096,06.096,06.048
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.144,00.000,06.096,00.000,06.144,00.000,06.144,00.000,06.096,06.096,06.096
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.048,00.000,06.096,00.000,06.096,00.000,06.096,00.000,06.096,06.144,06.144
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.096,00.000,06.096,00.000,06.096,00.000,06.096,00.000,06.096,06.096,06.144
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.096,00.000,06.048,00.000,06.096,00.000,06.048,00.000,06.096,06.096,06.096
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.096,00.000,06.096,00.000,06.096,00.000,06.096,00.000,06.096,06.096,06.144
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.239,00.000,06.239,00.000,06.239,00.000,06.239,00.000,06.239,06.191,06.239
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.048,00.000,06.144,00.000,06.144,00.000,06.144,00.000,06.096,06.048,06.144
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.144,00.000,06.096,00.000,06.096,00.000,06.048,00.000,06.048,06.096,06.096
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.048,00.000,06.096,00.000,06.096,00.000,06.096,00.000,06.096,06.001,06.096
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.048,00.000,06.048,00.000,06.096,00.000,06.144,00.000,06.096,06.096,06.096
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.096,00.000,06.144,00.000,06.096,00.000,06.096,00.000,06.096,06.096,06.144
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.096,00.000,06.096,00.000,06.144,00.000,06.096,00.000,06.096,06.096,06.096
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.096,00.000,06.048,00.000,06.096,00.000,06.191,00.000,06.096,06.144,06.144
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.096,00.000,06.048,00.000,06.096,00.000,06.096,00.000,06.096,06.096,06.096
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.096,00.000,06.096,00.000,06.144,00.000,06.096,00.000,06.096,06.048,06.048
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.096,00.000,06.096,00.000,06.096,00.000,06.096,00.000,06.096,06.096,06.096
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.144,00.000,06.096,00.000,06.144,00.000,06.048,00.000,06.048,06.096,06.096
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.048,00.000,06.144,00.000,06.096,00.000,06.096,00.000,06.096,06.191,06.096
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.048,00.000,06.096,00.000,06.096,00.000,06.048,00.000,06.096,06.096,06.144
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.144,00.000,06.144,00.000,06.096,00.000,06.144,00.000,06.048,06.144,06.096
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.096,00.000,06.144,00.000,06.096,00.000,06.096,00.000,06.096,06.096,06.096
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.144,00.000,06.096,00.000,06.096,00.000,06.096,00.000,06.096,06.096,06.144
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.096,00.000,06.096,00.000,06.048,00.000,06.096,00.000,06.144,06.096,06.096
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.048,00.000,06.096,00.000,06.048,00.000,06.096,00.000,06.096,06.048,06.144
00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,00.000,06.096,00.000,06.144,00.000,06.096,00.000,06.096,00.000,06.096,06.144,06.096
 Frame Index: 217, Measurement Time(sec): 07.01

06.048,06.001,06.048,06.048,06.001,06.048,05.953,06.001,06.048,05.953,06.001,06.001,06.048,05.953,06.048,05.953,05.953,06.048,06.001,06.048,06.001,06.048,06.001,06.048,06.001,06.001,06.001,05.905,06.048,05.953,06.001,06.001,06.096,06.048,06.001,05.953,06.001,06.001,05.953,05.953,05.953,05.953,05.953,06.001,06.001,06.001,06.001,06.096
06.096,06.048,06.048,06.096,06.048,06.001,06.048,06.048,06.048,06.096,06.048,06.048,06.048,06.096,06.048,06.001,06.048,06.048,06.048,06.048,06.001,06.048,06.048,06.001,06.001,06.048,06.001,06.048,06.048,06.048,06.048,06.096,06.048,06.096,06.096,06.048,06.048,06.096,06.001,06.001,06.096,06.096,06.048,06.048,06.048,06.001,06.048,06.048
00.000,06.048,06.048,06.001,06.048,06.001,06.048,06.001,06.048,06.048,06.001,06.048,06.048,06.001,06.001,06.048,06.048,06.048,06.001,06.001,06.048,06.048,06.048,06.048,06.048,06.048,06.048,05.953,06.001,06.001,06.048,06.001,06.048,06.048,06.001,06.096,06.001,06.096,06.048,06.048,06.048,06.048,06.048,06.048,06.001,06.048,06.048,06.001
06.001,06.001,06.048,06.048,06.048,06.048,06.048,06.048,06.001,06.001,06.048,06.096,06.048,06.048,06.001,06.048,05.953,06.048,06.048,06.048,06.001,06.048,05.953,06.048,05.953,06.001,06.048,06.001,06.001,06.048,06.048,06.001,06.001,06.048,06.001,06.048,06.001,06.001,06.048,06.001,06.048,06.001,06.001,06.048,06.048,06.048,06.096,06.048
06.001,06.048,06.048,06.048,06.001,06.048,06.048,06.048,06.048,06.048,06.001,06.048,06.048,06.048,06.001,06.048,06.001,06.048,06.001,06.048,06.001,06.048,06.001,06.048,05.953,06.048,06.048,06.096,06.048,06.048,06.048,06.096,06.096,06.048,06.048,06.001,06.001,06.048,06.096,06.001,06.048,06.048,06.048,06.048,06.001,06.048,05.953,06.048
06.096,06.048,06.048,06.048,06.048,06.048,06.048,06.048,06.001,06.048,06.096,06.048,06.048,06.096,06.001,06.048,06.096,06.048,06.048,06.096,06.048,05.953,06.048,06.048,06.096,06.048,06.048,06.048,06.048,06.048,06.048,06.048,06.048,06.048,06.048,06.048,06.096,06.048,06.096,06.048,06.096,06.001,06.048,06.048,06.096,06.001,06.001,06.048
06.001,06.001,06.048,06.048,06.048,06.048,06.001,06.048,06.048,06.048,06.001,06.048,06.048,06.048,06.096,06.048,06.048,06.048,05.905,06.048,06.048,06.048,06.048,06.001,06.048,06.048,06.048,06.001,05.953,06.001,06.048,06.096,06.001,06.048,06.048,06.048,06.048,06.096,06.001,06.048,06.048,05.953,06.048,06.096,05.953,06.048,06.048,06.048
06.048,06.001,06.048,06.048,06.001,06.048,06.048,06.048,06.001,06.048,06.048,06.001,06.048,06.048,06.001,06.048,06.001,06.048,06.048,06.048,06.096,06.048,06.048,06.096,06.001,06.096,06.001,06.001,06.048,06.096,06.048,06.048,06.001,06.048,06.048,06.096,06.096,05.953,06.001,06.048,06.048,06.048,06.001,06.096,06.048,06.048,06.048,06.096
06.048,06.048,06.001,06.001,06.096,06.096,06.048,06.001,06.001,06.048,06.096,06.048,06.001,06.048,06.048,06.048,06.048,06.048,06.001,06.048,06.048,06.048,06.048,06.048,06.001,06.001,06.048,06.048,06.048,06.048,06.001,06.048,06.001,06.048,06.048,06.001,06.048,06.048,06.001,06.001,06.048,06.001,06.001,06.048,06.001,06.048,06.048,06.048
06.048,06.048,06.001,06.048,06.048,06.048,06.096,06.048,06.001,06.048,06.048,06.048,06.048,06.001,06.048,06.001,06.001,06.096,05.953,06.048,06.048,06.001,06.001,06.048,06.048,06.048,06.001,06.048,06.048,06.048,06.001,06.048,06.001,06.048,06.001,06.048,06.048,06.048,06.001,06.001,06.048,06.048,05.953,06.048,06.001,06.048,06.048,06.096
06.048,06.048,06.048,05.953,06.096,06.096,06.096,06.001,06.096,06.048,06.001,06.048,06.048,06.048,06.048,06.048,06.048,06.048,06.048,06.001,06.001,06.001,06.001,06.048,05.953,06.048,06.096,06.096,06.001,06.096,06.048,06.048,06.048,06.048,06.001,06.048,06.048,06.048,06.048,06.096,06.048,06.048,06.048,06.048,06.001,06.001,06.048,06.001
06.001,06.048,06.048,06.048,06.048,06.048,06.048,06.048,06.096,06.048,06.001,06.048,06.048,06.048,06.048,06.048,06.048,06.048,06.048,06.048,06.048,06.048,06.001,06.048,06.048,06.001,06.048,06.048,06.048,06.048,06.096,06.001,06.048,06.048,06.001,06.048,06.001,06.001,06.001,06.048,06.048,06.048,06.001,06.048,06.096,06.001,06.048,06.001
06.048,06.001,06.048,06.001,06.001,06.048,06.048,06.048,06.048,06.096,06.096,06.048,06.001,06.096,06.048,06.001,06.048,06.001,06.048,06.048,06.048,06.048,06.096,06.048,06.048,06.048,06.001,06.048,06.048,06.001,06.048,06.048,06.048,06.048,06.048,06.048,06.001,06.001,06.048,06.001,06.001,06.048,06.048,06.048,06.048,06.048,06.048,06.096
06.096,06.001,06.096,06.048,06.001,06.048,06.048,06.048,05.953,06.048,06.048,06.048,06.048,06.048,06.001,06.048,06.048,06.048,05.953,06.001,06.001,05.953,06.048,06.096,06.048,06.048,06.096,06.048,06.096,06.048,06.001,06.048,06.048,06.048,06.048,06.048,06.048,06.096,06.048,06.001,06.048,05.953,06.001,06.048,06.096,06.001,06.048,06.048
06.001,06.001,06.048,06.096,06.001,06.048,06.001,06.048,06.048,06.096,06.048,06.048,06.048,06.048,06.048,06.096,06.048,06.048,06.048,06.048,06.048,06.096,06.048,06.048,06.001,06.048,06.096,06.048,06.048,06.096,05.953,06.048,06.096,06.048,06.096,05.953,06.048,06.001,06.001,06.048,06.048,06.001,06.048,06.048,06.001,06.048,06.048,06.048
06.048,06.048,06.048,06.048,06.048,06.096,06.096,06.001,06.096,06.048,06.048,06.048,06.048,06.048,06.048,06.001,06.048,06.048,06.048,06.048,06.001,06.001,06.096,06.048,06.048,06.048,06.048,06.048,06.048,06.096,06.001,06.048,06.001,06.048,06.048,06.048,06.048,05.953,06.001,06.048,06.096,06.048,06.001,06.048,06.096,06.048,06.048,06.001
06.001,06.048,06.001,06.048,06.001,06.048,06.048,06.001,06.048,06.096,06.096,06.001,06.001,06.048,06.001,06.048,06.048,06.048,06.001,06.048,06.048,06.048,06.001,06.048,05.953,06.048,06.001,06.001,06.001,06.048,06.048,06.096,06.048,06.096,06.048,06.048,06.096,06.048,06.048,06.096,06.048,06.048,06.048,06.096,06.001,06.048,06.048,06.048
06.001,06.001,06.048,06.048,06.001,06.048,06.096,06.048,06.048,06.096,06.001,06.048,06.048,06.048,06.048,06.096,06.001,06.048,06.048,06.096,06.048,06.001,06.001,06.048,06.048,06.048,06.048,06.001,06.048,06.144,06.048,06.048,06.048,06.001,06.048,06.048,06.048,06.096,06.048,06.001,06.048,06.048,06.048,06.048,06.001,06.001,06.048,06.096
06.048,06.048,06.096,06.001,06.048,06.048,06.048,06.001,06.048,06.001,06.048,05.953,06.001,06.048,06.001,06.048,06.048,06.048,06.048,06.048,06.048,06.048,06.048,06.001,06.048,06.048,06.096,06.001,05.953,06.001,06.001,05.953,06.048,06.048,06.001,06.048,06.048,05.953,06.001,06.048,06.048,06.001,06.001,06.048,06.048,06.001,06.048,06.001
06.048,06.048,06.001,06.048,06.048,06.048,06.001,06.001,06.048,06.001,06.001,06.048,06.096,06.048,06.048,06.001,05.953,06.001,06.048,06.048,06.001,06.001,06.048,06.048,06.048,06.048,06.048,06.048,06.001,06.048,06.001,06.048,06.001,06.048,06.048,06.048,06.048,06.096,06.001,06.048,06.048,06.048,06.048,06.048,06.048,06.001,06.048,06.048
00.000,06.001,06.048,06.048,06.048,06.048,06.048,06.001,06.096,06.048,06.096,06.096,06.048,06.096,06.048,06.096,06.048,06.001,06.001,06.096,06.048,06.048,06.048,06.048,06.048,06.096,06.048,06.048,06.048,06.048,06.001,06.096,06.048,06.048,06.001,06.048,05.953,06.048,06.048,06.048,06.048,06.048,06.048,06.001,06.048,06.048,06.048,06.048
00.000,06.096,06.048,06.048,06.096,06.048,06.048,06.048,06.001,05.953,06.001,06.096,06.001,06.048,06.048,06.048,06.096,06.048,06.096,06.048,06.144,06.048,06.048,06.048,06.001,06.048,06.048,06.048,06.048,06.096,06.048,06.048,06.048,06.096,06.096,06.048,06.001,06.096,06.048,06.048,06.048,06.048,06.048,06.048,06.048,06.048,06.048,06.048
00.000,06.048,06.096,06.048,06.048,06.048,06.001,05.953,06.048,06.096,05.953,06.048,06.048,06.001,06.001,06.048,06.001,06.048,06.001,06.048,06.001,06.001,06.048,06.096,06.048,06.001,06.001,06.048,06.048,06.001,06.048,06.001,06.096,06.048,05.953,06.048,06.001,06.048,06.001,06.048,06.048,06.001,06.048,06.048,05.953,06.048,06.048,06.001
00.000,06.096,06.048,06.096,06.048,06.096,06.096,06.096,06.048,06.096,06.096,06.048,06.096,06.096,06.048,06.001,06.048,06.048,06.096,06.048,06.144,06.096,06.096,06.096,06.048,06.048,06.048,06.096,06.048,06.096,06.001,06.096,06.096,06.048,06.096,06.048,06.096,06.096,06.144,06.048,06.096,06.096,06.001,06.096,06.048,06.048,06.048,06.048
